Datetime,PJME_MW
2012-10-31 01:00:00,19155.0
2012-10-31 02:00:00,18618.0
2012-10-31 03:00:00,18350.0
2012-10-31 04:00:00,18330.0
2012-10-31 05:00:00,18880.0
2012-10-31 06:00:00,20388.0
2012-10-31 07:00:00,23001.0
2012-10-31 08:00:00,24817.0
2012-10-31 09:00:00,25147.0
2012-10-31 10:00:00,25298.0
2012-10-31 11:00:00,25444.0
2012-10-31 12:00:00,25412.0
2012-10-31 13:00:00,25365.0
2012-10-31 14:00:00,25264.0
2012-10-31 15:00:00,25059.0
2012-10-31 16:00:00,25147.0
2012-10-31 17:00:00,25606.0
2012-10-31 18:00:00,26313.0
2012-10-31 19:00:00,27104.0
2012-10-31 20:00:00,26929.0
2012-10-31 21:00:00,26641.0
2012-10-31 22:00:00,25787.0
2012-10-31 23:00:00,24105.0
2012-10-31 00:00:00,20292.0
