Datetime,PJME_MW
2017-04-26 01:00:00,22790.0
2017-04-26 02:00:00,21858.0
2017-04-26 03:00:00,21431.0
2017-04-26 04:00:00,21319.0
2017-04-26 05:00:00,21843.0
2017-04-26 06:00:00,23716.0
2017-04-26 07:00:00,26760.0
2017-04-26 08:00:00,28504.0
2017-04-26 09:00:00,28958.0
2017-04-26 10:00:00,29234.0
2017-04-26 11:00:00,29285.0
2017-04-26 12:00:00,29295.0
2017-04-26 13:00:00,29131.0
2017-04-26 14:00:00,28964.0
2017-04-26 15:00:00,28698.0
2017-04-26 16:00:00,28667.0
2017-04-26 17:00:00,28809.0
2017-04-26 18:00:00,28993.0
2017-04-26 19:00:00,28883.0
2017-04-26 20:00:00,29120.0
2017-04-26 21:00:00,29937.0
2017-04-26 22:00:00,28789.0
2017-04-26 23:00:00,26450.0
2017-04-26 00:00:00,24383.0
