Datetime,PJME_MW
2004-01-18 01:00:00,30747.0
2004-01-18 02:00:00,29700.0
2004-01-18 03:00:00,29148.0
2004-01-18 04:00:00,28850.0
2004-01-18 05:00:00,28826.0
2004-01-18 06:00:00,29163.0
2004-01-18 07:00:00,29817.0
2004-01-18 08:00:00,30771.0
2004-01-18 09:00:00,32140.0
2004-01-18 10:00:00,33500.0
2004-01-18 11:00:00,34303.0
2004-01-18 12:00:00,34699.0
2004-01-18 13:00:00,34721.0
2004-01-18 14:00:00,34335.0
2004-01-18 15:00:00,34095.0
2004-01-18 16:00:00,34088.0
2004-01-18 17:00:00,34943.0
2004-01-18 18:00:00,37068.0
2004-01-18 19:00:00,37444.0
2004-01-18 20:00:00,36647.0
2004-01-18 21:00:00,36058.0
2004-01-18 22:00:00,35189.0
2004-01-18 23:00:00,33957.0
2004-01-18 00:00:00,32422.0
