Datetime,PJME_MW
2009-10-06 01:00:00,23182.0
2009-10-06 02:00:00,22186.0
2009-10-06 03:00:00,21700.0
2009-10-06 04:00:00,21550.0
2009-10-06 05:00:00,22019.0
2009-10-06 06:00:00,24009.0
2009-10-06 07:00:00,27825.0
2009-10-06 08:00:00,29669.0
2009-10-06 09:00:00,30205.0
2009-10-06 10:00:00,30559.0
2009-10-06 11:00:00,31166.0
2009-10-06 12:00:00,31366.0
2009-10-06 13:00:00,31417.0
2009-10-06 14:00:00,31509.0
2009-10-06 15:00:00,31400.0
2009-10-06 16:00:00,31090.0
2009-10-06 17:00:00,31021.0
2009-10-06 18:00:00,31048.0
2009-10-06 19:00:00,31840.0
2009-10-06 20:00:00,32972.0
2009-10-06 21:00:00,32132.0
2009-10-06 22:00:00,30412.0
2009-10-06 23:00:00,27680.0
2009-10-06 00:00:00,24907.0
