Datetime,PJME_MW
2013-09-21 01:00:00,23883.0
2013-09-21 02:00:00,22660.0
2013-09-21 03:00:00,21777.0
2013-09-21 04:00:00,21285.0
2013-09-21 05:00:00,21241.0
2013-09-21 06:00:00,21693.0
2013-09-21 07:00:00,22588.0
2013-09-21 08:00:00,23614.0
2013-09-21 09:00:00,25468.0
2013-09-21 10:00:00,27028.0
2013-09-21 11:00:00,28130.0
2013-09-21 12:00:00,28760.0
2013-09-21 13:00:00,29106.0
2013-09-21 14:00:00,29195.0
2013-09-21 15:00:00,29305.0
2013-09-21 16:00:00,29405.0
2013-09-21 17:00:00,29654.0
2013-09-21 18:00:00,29849.0
2013-09-21 19:00:00,30120.0
2013-09-21 20:00:00,31064.0
2013-09-21 21:00:00,30764.0
2013-09-21 22:00:00,29662.0
2013-09-21 23:00:00,27919.0
2013-09-21 00:00:00,25814.0
