Datetime,PJME_MW
2014-02-26 01:00:00,32186.0
2014-02-26 02:00:00,31474.0
2014-02-26 03:00:00,31143.0
2014-02-26 04:00:00,31148.0
2014-02-26 05:00:00,31931.0
2014-02-26 06:00:00,34243.0
2014-02-26 07:00:00,38007.0
2014-02-26 08:00:00,39424.0
2014-02-26 09:00:00,39507.0
2014-02-26 10:00:00,39573.0
2014-02-26 11:00:00,39273.0
2014-02-26 12:00:00,38166.0
2014-02-26 13:00:00,37179.0
2014-02-26 14:00:00,36536.0
2014-02-26 15:00:00,35905.0
2014-02-26 16:00:00,35778.0
2014-02-26 17:00:00,36623.0
2014-02-26 18:00:00,38671.0
2014-02-26 19:00:00,41331.0
2014-02-26 20:00:00,41556.0
2014-02-26 21:00:00,41065.0
2014-02-26 22:00:00,39657.0
2014-02-26 23:00:00,37410.0
2014-02-26 00:00:00,33738.0
