Datetime,PJME_MW
2012-04-23 01:00:00,23096.0
2012-04-23 02:00:00,22334.0
2012-04-23 03:00:00,21946.0
2012-04-23 04:00:00,21929.0
2012-04-23 05:00:00,22602.0
2012-04-23 06:00:00,24685.0
2012-04-23 07:00:00,28205.0
2012-04-23 08:00:00,30323.0
2012-04-23 09:00:00,31014.0
2012-04-23 10:00:00,31352.0
2012-04-23 11:00:00,31536.0
2012-04-23 12:00:00,31512.0
2012-04-23 13:00:00,31307.0
2012-04-23 14:00:00,31120.0
2012-04-23 15:00:00,30840.0
2012-04-23 16:00:00,30742.0
2012-04-23 17:00:00,31117.0
2012-04-23 18:00:00,31657.0
2012-04-23 19:00:00,31807.0
2012-04-23 20:00:00,32391.0
2012-04-23 21:00:00,33084.0
2012-04-23 22:00:00,31642.0
2012-04-23 23:00:00,29183.0
2012-04-23 00:00:00,24621.0
