Datetime,PJME_MW
2016-04-08 01:00:00,24052.0
2016-04-08 02:00:00,23394.0
2016-04-08 03:00:00,23164.0
2016-04-08 04:00:00,23270.0
2016-04-08 05:00:00,24045.0
2016-04-08 06:00:00,26183.0
2016-04-08 07:00:00,29532.0
2016-04-08 08:00:00,31010.0
2016-04-08 09:00:00,31053.0
2016-04-08 10:00:00,30972.0
2016-04-08 11:00:00,30994.0
2016-04-08 12:00:00,30772.0
2016-04-08 13:00:00,30336.0
2016-04-08 14:00:00,29963.0
2016-04-08 15:00:00,29310.0
2016-04-08 16:00:00,28816.0
2016-04-08 17:00:00,28567.0
2016-04-08 18:00:00,28583.0
2016-04-08 19:00:00,28774.0
2016-04-08 20:00:00,29784.0
2016-04-08 21:00:00,30779.0
2016-04-08 22:00:00,30033.0
2016-04-08 23:00:00,28485.0
2016-04-08 00:00:00,25478.0
