Datetime,PJME_MW
2003-11-09 01:00:00,25629.0
2003-11-09 02:00:00,24767.0
2003-11-09 03:00:00,24365.0
2003-11-09 04:00:00,24290.0
2003-11-09 05:00:00,24450.0
2003-11-09 06:00:00,25154.0
2003-11-09 07:00:00,26005.0
2003-11-09 08:00:00,26920.0
2003-11-09 09:00:00,28069.0
2003-11-09 10:00:00,28643.0
2003-11-09 11:00:00,28588.0
2003-11-09 12:00:00,28310.0
2003-11-09 13:00:00,27976.0
2003-11-09 14:00:00,27462.0
2003-11-09 15:00:00,27143.0
2003-11-09 16:00:00,27188.0
2003-11-09 17:00:00,28569.0
2003-11-09 18:00:00,32129.0
2003-11-09 19:00:00,33036.0
2003-11-09 20:00:00,32937.0
2003-11-09 21:00:00,32574.0
2003-11-09 22:00:00,31459.0
2003-11-09 23:00:00,29701.0
2003-11-09 00:00:00,27126.0
