Datetime,PJME_MW
2014-04-21 01:00:00,22304.0
2014-04-21 02:00:00,21798.0
2014-04-21 03:00:00,21687.0
2014-04-21 04:00:00,21981.0
2014-04-21 05:00:00,22888.0
2014-04-21 06:00:00,25134.0
2014-04-21 07:00:00,28017.0
2014-04-21 08:00:00,29569.0
2014-04-21 09:00:00,29527.0
2014-04-21 10:00:00,29349.0
2014-04-21 11:00:00,29220.0
2014-04-21 12:00:00,29033.0
2014-04-21 13:00:00,28784.0
2014-04-21 14:00:00,28629.0
2014-04-21 15:00:00,28407.0
2014-04-21 16:00:00,28259.0
2014-04-21 17:00:00,28227.0
2014-04-21 18:00:00,28343.0
2014-04-21 19:00:00,28292.0
2014-04-21 20:00:00,28959.0
2014-04-21 21:00:00,30330.0
2014-04-21 22:00:00,28967.0
2014-04-21 23:00:00,26463.0
2014-04-21 00:00:00,23434.0
