Datetime,PJME_MW
2012-01-05 01:00:00,31682.0
2012-01-05 02:00:00,30713.0
2012-01-05 03:00:00,30354.0
2012-01-05 04:00:00,30293.0
2012-01-05 05:00:00,30947.0
2012-01-05 06:00:00,33043.0
2012-01-05 07:00:00,36636.0
2012-01-05 08:00:00,38700.0
2012-01-05 09:00:00,38527.0
2012-01-05 10:00:00,38011.0
2012-01-05 11:00:00,37333.0
2012-01-05 12:00:00,36494.0
2012-01-05 13:00:00,35858.0
2012-01-05 14:00:00,35443.0
2012-01-05 15:00:00,35109.0
2012-01-05 16:00:00,35068.0
2012-01-05 17:00:00,36505.0
2012-01-05 18:00:00,39576.0
2012-01-05 19:00:00,39873.0
2012-01-05 20:00:00,39545.0
2012-01-05 21:00:00,38801.0
2012-01-05 22:00:00,37156.0
2012-01-05 23:00:00,34619.0
2012-01-05 00:00:00,33624.0
