Datetime,PJME_MW
2018-03-23 01:00:00,28116.0
2018-03-23 02:00:00,27461.0
2018-03-23 03:00:00,27279.0
2018-03-23 04:00:00,27415.0
2018-03-23 05:00:00,28241.0
2018-03-23 06:00:00,30463.0
2018-03-23 07:00:00,33905.0
2018-03-23 08:00:00,35501.0
2018-03-23 09:00:00,34888.0
2018-03-23 10:00:00,33592.0
2018-03-23 11:00:00,32510.0
2018-03-23 12:00:00,31509.0
2018-03-23 13:00:00,30595.0
2018-03-23 14:00:00,30038.0
2018-03-23 15:00:00,29539.0
2018-03-23 16:00:00,29492.0
2018-03-23 17:00:00,29857.0
2018-03-23 18:00:00,30366.0
2018-03-23 19:00:00,30967.0
2018-03-23 20:00:00,32294.0
2018-03-23 21:00:00,32705.0
2018-03-23 22:00:00,31946.0
2018-03-23 23:00:00,30576.0
2018-03-23 00:00:00,29368.0
