Datetime,PJME_MW
2015-05-01 01:00:00,22106.0
2015-05-01 02:00:00,21209.0
2015-05-01 03:00:00,20759.0
2015-05-01 04:00:00,20620.0
2015-05-01 05:00:00,21169.0
2015-05-01 06:00:00,22907.0
2015-05-01 07:00:00,25689.0
2015-05-01 08:00:00,27580.0
2015-05-01 09:00:00,28102.0
2015-05-01 10:00:00,28333.0
2015-05-01 11:00:00,28473.0
2015-05-01 12:00:00,28333.0
2015-05-01 13:00:00,28108.0
2015-05-01 14:00:00,27969.0
2015-05-01 15:00:00,27704.0
2015-05-01 16:00:00,27519.0
2015-05-01 17:00:00,27494.0
2015-05-01 18:00:00,27513.0
2015-05-01 19:00:00,27279.0
2015-05-01 20:00:00,27505.0
2015-05-01 21:00:00,28312.0
2015-05-01 22:00:00,27540.0
2015-05-01 23:00:00,25779.0
2015-05-01 00:00:00,23802.0
