Datetime,PJME_MW
2009-04-25 01:00:00,22852.0
2009-04-25 02:00:00,21694.0
2009-04-25 03:00:00,21071.0
2009-04-25 04:00:00,20680.0
2009-04-25 05:00:00,20721.0
2009-04-25 06:00:00,21273.0
2009-04-25 07:00:00,21867.0
2009-04-25 08:00:00,23410.0
2009-04-25 09:00:00,25307.0
2009-04-25 10:00:00,26603.0
2009-04-25 11:00:00,27477.0
2009-04-25 12:00:00,28035.0
2009-04-25 13:00:00,28394.0
2009-04-25 14:00:00,28556.0
2009-04-25 15:00:00,28708.0
2009-04-25 16:00:00,29055.0
2009-04-25 17:00:00,29470.0
2009-04-25 18:00:00,29720.0
2009-04-25 19:00:00,29627.0
2009-04-25 20:00:00,29706.0
2009-04-25 21:00:00,31164.0
2009-04-25 22:00:00,30433.0
2009-04-25 23:00:00,28644.0
2009-04-25 00:00:00,24792.0
