Datetime,PJME_MW
2008-05-22 01:00:00,24415.0
2008-05-22 02:00:00,23297.0
2008-05-22 03:00:00,22849.0
2008-05-22 04:00:00,22738.0
2008-05-22 05:00:00,23272.0
2008-05-22 06:00:00,25288.0
2008-05-22 07:00:00,28370.0
2008-05-22 08:00:00,30736.0
2008-05-22 09:00:00,31572.0
2008-05-22 10:00:00,31976.0
2008-05-22 11:00:00,32347.0
2008-05-22 12:00:00,32302.0
2008-05-22 13:00:00,32214.0
2008-05-22 14:00:00,32050.0
2008-05-22 15:00:00,31741.0
2008-05-22 16:00:00,31543.0
2008-05-22 17:00:00,31536.0
2008-05-22 18:00:00,31305.0
2008-05-22 19:00:00,30737.0
2008-05-22 20:00:00,30599.0
2008-05-22 21:00:00,31699.0
2008-05-22 22:00:00,31567.0
2008-05-22 23:00:00,29149.0
2008-05-22 00:00:00,26317.0
