Datetime,PJME_MW
2002-05-01 01:00:00,23118.0
2002-05-01 02:00:00,22152.0
2002-05-01 03:00:00,21694.0
2002-05-01 04:00:00,21617.0
2002-05-01 05:00:00,22058.0
2002-05-01 06:00:00,23973.0
2002-05-01 07:00:00,27220.0
2002-05-01 08:00:00,29671.0
2002-05-01 09:00:00,30345.0
2002-05-01 10:00:00,30603.0
2002-05-01 11:00:00,30770.0
2002-05-01 12:00:00,30743.0
2002-05-01 13:00:00,30651.0
2002-05-01 14:00:00,30872.0
2002-05-01 15:00:00,30648.0
2002-05-01 16:00:00,30370.0
2002-05-01 17:00:00,30211.0
2002-05-01 18:00:00,29897.0
2002-05-01 19:00:00,29318.0
2002-05-01 20:00:00,29248.0
2002-05-01 21:00:00,31090.0
2002-05-01 22:00:00,30320.0
2002-05-01 23:00:00,27545.0
2002-05-01 00:00:00,25159.0
