Datetime,PJME_MW
2006-12-14 01:00:00,26603.0
2006-12-14 02:00:00,25458.0
2006-12-14 03:00:00,24994.0
2006-12-14 04:00:00,24872.0
2006-12-14 05:00:00,25608.0
2006-12-14 06:00:00,27857.0
2006-12-14 07:00:00,31988.0
2006-12-14 08:00:00,34283.0
2006-12-14 09:00:00,34347.0
2006-12-14 10:00:00,34129.0
2006-12-14 11:00:00,33868.0
2006-12-14 12:00:00,33320.0
2006-12-14 13:00:00,32783.0
2006-12-14 14:00:00,32457.0
2006-12-14 15:00:00,32199.0
2006-12-14 16:00:00,32166.0
2006-12-14 17:00:00,33910.0
2006-12-14 18:00:00,37599.0
2006-12-14 19:00:00,37823.0
2006-12-14 20:00:00,37422.0
2006-12-14 21:00:00,36802.0
2006-12-14 22:00:00,35210.0
2006-12-14 23:00:00,32306.0
2006-12-14 00:00:00,28883.0
