Datetime,PJME_MW
2017-02-05 01:00:00,29652.0
2017-02-05 02:00:00,28932.0
2017-02-05 03:00:00,28572.0
2017-02-05 04:00:00,28462.0
2017-02-05 05:00:00,28661.0
2017-02-05 06:00:00,29203.0
2017-02-05 07:00:00,30076.0
2017-02-05 08:00:00,30853.0
2017-02-05 09:00:00,31850.0
2017-02-05 10:00:00,32480.0
2017-02-05 11:00:00,32271.0
2017-02-05 12:00:00,31831.0
2017-02-05 13:00:00,31486.0
2017-02-05 14:00:00,31185.0
2017-02-05 15:00:00,30847.0
2017-02-05 16:00:00,30740.0
2017-02-05 17:00:00,31255.0
2017-02-05 18:00:00,33051.0
2017-02-05 19:00:00,33749.0
2017-02-05 20:00:00,32916.0
2017-02-05 21:00:00,32362.0
2017-02-05 22:00:00,31610.0
2017-02-05 23:00:00,30262.0
2017-02-05 00:00:00,30989.0
