Datetime,PJME_MW
2006-11-25 01:00:00,25534.0
2006-11-25 02:00:00,24707.0
2006-11-25 03:00:00,24321.0
2006-11-25 04:00:00,24265.0
2006-11-25 05:00:00,24630.0
2006-11-25 06:00:00,25499.0
2006-11-25 07:00:00,26902.0
2006-11-25 08:00:00,27964.0
2006-11-25 09:00:00,29126.0
2006-11-25 10:00:00,29665.0
2006-11-25 11:00:00,29557.0
2006-11-25 12:00:00,29075.0
2006-11-25 13:00:00,28463.0
2006-11-25 14:00:00,27716.0
2006-11-25 15:00:00,27145.0
2006-11-25 16:00:00,27119.0
2006-11-25 17:00:00,28539.0
2006-11-25 18:00:00,31693.0
2006-11-25 19:00:00,31937.0
2006-11-25 20:00:00,31621.0
2006-11-25 21:00:00,31160.0
2006-11-25 22:00:00,30320.0
2006-11-25 23:00:00,28896.0
2006-11-25 00:00:00,26985.0
