Datetime,PJME_MW
2013-04-08 01:00:00,22514.0
2013-04-08 02:00:00,21768.0
2013-04-08 03:00:00,21474.0
2013-04-08 04:00:00,21503.0
2013-04-08 05:00:00,22208.0
2013-04-08 06:00:00,24343.0
2013-04-08 07:00:00,27958.0
2013-04-08 08:00:00,29623.0
2013-04-08 09:00:00,29809.0
2013-04-08 10:00:00,29611.0
2013-04-08 11:00:00,29736.0
2013-04-08 12:00:00,29684.0
2013-04-08 13:00:00,29621.0
2013-04-08 14:00:00,29653.0
2013-04-08 15:00:00,29461.0
2013-04-08 16:00:00,29504.0
2013-04-08 17:00:00,29578.0
2013-04-08 18:00:00,29589.0
2013-04-08 19:00:00,29406.0
2013-04-08 20:00:00,30404.0
2013-04-08 21:00:00,31352.0
2013-04-08 22:00:00,29690.0
2013-04-08 23:00:00,27144.0
2013-04-08 00:00:00,24040.0
