Datetime,PJME_MW
2012-03-17 01:00:00,23450.0
2012-03-17 02:00:00,22326.0
2012-03-17 03:00:00,21692.0
2012-03-17 04:00:00,21429.0
2012-03-17 05:00:00,21471.0
2012-03-17 06:00:00,22096.0
2012-03-17 07:00:00,23499.0
2012-03-17 08:00:00,24622.0
2012-03-17 09:00:00,26062.0
2012-03-17 10:00:00,26988.0
2012-03-17 11:00:00,27268.0
2012-03-17 12:00:00,27064.0
2012-03-17 13:00:00,26742.0
2012-03-17 14:00:00,26233.0
2012-03-17 15:00:00,25858.0
2012-03-17 16:00:00,25712.0
2012-03-17 17:00:00,25758.0
2012-03-17 18:00:00,25826.0
2012-03-17 19:00:00,26043.0
2012-03-17 20:00:00,27418.0
2012-03-17 21:00:00,27912.0
2012-03-17 22:00:00,26960.0
2012-03-17 23:00:00,25439.0
2012-03-17 00:00:00,25163.0
