Datetime,PJME_MW
2013-04-28 01:00:00,21554.0
2013-04-28 02:00:00,20579.0
2013-04-28 03:00:00,20033.0
2013-04-28 04:00:00,19863.0
2013-04-28 05:00:00,19926.0
2013-04-28 06:00:00,20418.0
2013-04-28 07:00:00,20789.0
2013-04-28 08:00:00,21790.0
2013-04-28 09:00:00,22955.0
2013-04-28 10:00:00,23887.0
2013-04-28 11:00:00,24334.0
2013-04-28 12:00:00,24574.0
2013-04-28 13:00:00,24685.0
2013-04-28 14:00:00,24624.0
2013-04-28 15:00:00,24576.0
2013-04-28 16:00:00,24619.0
2013-04-28 17:00:00,24986.0
2013-04-28 18:00:00,25558.0
2013-04-28 19:00:00,26080.0
2013-04-28 20:00:00,26978.0
2013-04-28 21:00:00,27986.0
2013-04-28 22:00:00,26842.0
2013-04-28 23:00:00,24803.0
2013-04-28 00:00:00,23137.0
