Datetime,PJMW_MW
2008-11-28 01:00:00,4742.0
2008-11-28 02:00:00,4652.0
2008-11-28 03:00:00,4627.0
2008-11-28 04:00:00,4648.0
2008-11-28 05:00:00,4748.0
2008-11-28 06:00:00,4944.0
2008-11-28 07:00:00,5207.0
2008-11-28 08:00:00,5419.0
2008-11-28 09:00:00,5497.0
2008-11-28 10:00:00,5482.0
2008-11-28 11:00:00,5435.0
2008-11-28 12:00:00,5337.0
2008-11-28 13:00:00,5224.0
2008-11-28 14:00:00,5120.0
2008-11-28 15:00:00,5046.0
2008-11-28 16:00:00,5044.0
2008-11-28 17:00:00,5293.0
2008-11-28 18:00:00,5714.0
2008-11-28 19:00:00,5788.0
2008-11-28 20:00:00,5786.0
2008-11-28 21:00:00,5749.0
2008-11-28 22:00:00,5609.0
2008-11-28 23:00:00,5391.0
2008-11-28 00:00:00,4924.0
