Datetime,PJMW_MW
2012-08-22 01:00:00,4378.0
2012-08-22 02:00:00,4205.0
2012-08-22 03:00:00,4083.0
2012-08-22 04:00:00,3956.0
2012-08-22 05:00:00,4111.0
2012-08-22 06:00:00,4272.0
2012-08-22 07:00:00,4645.0
2012-08-22 08:00:00,4877.0
2012-08-22 09:00:00,5062.0
2012-08-22 10:00:00,5412.0
2012-08-22 11:00:00,5682.0
2012-08-22 12:00:00,5930.0
2012-08-22 13:00:00,6205.0
2012-08-22 14:00:00,6340.0
2012-08-22 15:00:00,6539.0
2012-08-22 16:00:00,6676.0
2012-08-22 17:00:00,6729.0
2012-08-22 18:00:00,6791.0
2012-08-22 19:00:00,6661.0
2012-08-22 20:00:00,6470.0
2012-08-22 21:00:00,6389.0
2012-08-22 22:00:00,6092.0
2012-08-22 23:00:00,5547.0
2012-08-22 00:00:00,4781.0
