Datetime,PJMW_MW
2016-07-02 01:00:00,4529.0
2016-07-02 02:00:00,4212.0
2016-07-02 03:00:00,4020.0
2016-07-02 04:00:00,3867.0
2016-07-02 05:00:00,3844.0
2016-07-02 06:00:00,3773.0
2016-07-02 07:00:00,3826.0
2016-07-02 08:00:00,4083.0
2016-07-02 09:00:00,4345.0
2016-07-02 10:00:00,4656.0
2016-07-02 11:00:00,4878.0
2016-07-02 12:00:00,5015.0
2016-07-02 13:00:00,5142.0
2016-07-02 14:00:00,5231.0
2016-07-02 15:00:00,5294.0
2016-07-02 16:00:00,5371.0
2016-07-02 17:00:00,5366.0
2016-07-02 18:00:00,5326.0
2016-07-02 19:00:00,5245.0
2016-07-02 20:00:00,5008.0
2016-07-02 21:00:00,4891.0
2016-07-02 22:00:00,4878.0
2016-07-02 23:00:00,4562.0
2016-07-02 00:00:00,4843.0
