Datetime,PJMW_MW
2004-09-08 01:00:00,5248.0
2004-09-08 02:00:00,5005.0
2004-09-08 03:00:00,4914.0
2004-09-08 04:00:00,4852.0
2004-09-08 05:00:00,4920.0
2004-09-08 06:00:00,5204.0
2004-09-08 07:00:00,5762.0
2004-09-08 08:00:00,6045.0
2004-09-08 09:00:00,6174.0
2004-09-08 10:00:00,6318.0
2004-09-08 11:00:00,6383.0
2004-09-08 12:00:00,6441.0
2004-09-08 13:00:00,6663.0
2004-09-08 14:00:00,6875.0
2004-09-08 15:00:00,6367.0
2004-09-08 16:00:00,6330.0
2004-09-08 17:00:00,6391.0
2004-09-08 18:00:00,6460.0
2004-09-08 19:00:00,6448.0
2004-09-08 20:00:00,6555.0
2004-09-08 21:00:00,6616.0
2004-09-08 22:00:00,6375.0
2004-09-08 23:00:00,5947.0
2004-09-08 00:00:00,5628.0
