Datetime,PJMW_MW
2004-05-18 01:00:00,4976.0
2004-05-18 02:00:00,4748.0
2004-05-18 03:00:00,4645.0
2004-05-18 04:00:00,4551.0
2004-05-18 05:00:00,4597.0
2004-05-18 06:00:00,4801.0
2004-05-18 07:00:00,5335.0
2004-05-18 08:00:00,5684.0
2004-05-18 09:00:00,5875.0
2004-05-18 10:00:00,5991.0
2004-05-18 11:00:00,6134.0
2004-05-18 12:00:00,6287.0
2004-05-18 13:00:00,6324.0
2004-05-18 14:00:00,6450.0
2004-05-18 15:00:00,6527.0
2004-05-18 16:00:00,6521.0
2004-05-18 17:00:00,6517.0
2004-05-18 18:00:00,6497.0
2004-05-18 19:00:00,6410.0
2004-05-18 20:00:00,6287.0
2004-05-18 21:00:00,6345.0
2004-05-18 22:00:00,6082.0
2004-05-18 23:00:00,5670.0
2004-05-18 00:00:00,5342.0
