Datetime,PJMW_MW
2013-04-17 01:00:00,4201.0
2013-04-17 02:00:00,4027.0
2013-04-17 03:00:00,3925.0
2013-04-17 04:00:00,3854.0
2013-04-17 05:00:00,3974.0
2013-04-17 06:00:00,4239.0
2013-04-17 07:00:00,4751.0
2013-04-17 08:00:00,4956.0
2013-04-17 09:00:00,5057.0
2013-04-17 10:00:00,5010.0
2013-04-17 11:00:00,5168.0
2013-04-17 12:00:00,5179.0
2013-04-17 13:00:00,5167.0
2013-04-17 14:00:00,5183.0
2013-04-17 15:00:00,5190.0
2013-04-17 16:00:00,5171.0
2013-04-17 17:00:00,5255.0
2013-04-17 18:00:00,5215.0
2013-04-17 19:00:00,5219.0
2013-04-17 20:00:00,5222.0
2013-04-17 21:00:00,5423.0
2013-04-17 22:00:00,5400.0
2013-04-17 23:00:00,4918.0
2013-04-17 00:00:00,4500.0
