Datetime,PJMW_MW
2005-08-28 01:00:00,4751.0
2005-08-28 02:00:00,4573.0
2005-08-28 03:00:00,4495.0
2005-08-28 04:00:00,4412.0
2005-08-28 05:00:00,4362.0
2005-08-28 06:00:00,4435.0
2005-08-28 07:00:00,4497.0
2005-08-28 08:00:00,4613.0
2005-08-28 09:00:00,5052.0
2005-08-28 10:00:00,5429.0
2005-08-28 11:00:00,5712.0
2005-08-28 12:00:00,6026.0
2005-08-28 13:00:00,6362.0
2005-08-28 14:00:00,6551.0
2005-08-28 15:00:00,6684.0
2005-08-28 16:00:00,6841.0
2005-08-28 17:00:00,6985.0
2005-08-28 18:00:00,7028.0
2005-08-28 19:00:00,6869.0
2005-08-28 20:00:00,6807.0
2005-08-28 21:00:00,6933.0
2005-08-28 22:00:00,6631.0
2005-08-28 23:00:00,6093.0
2005-08-28 00:00:00,5068.0
