Datetime,PJMW_MW
2017-10-19 01:00:00,4338.0
2017-10-19 02:00:00,4267.0
2017-10-19 03:00:00,4214.0
2017-10-19 04:00:00,4260.0
2017-10-19 05:00:00,4336.0
2017-10-19 06:00:00,4596.0
2017-10-19 07:00:00,5134.0
2017-10-19 08:00:00,5425.0
2017-10-19 09:00:00,5432.0
2017-10-19 10:00:00,5277.0
2017-10-19 11:00:00,5228.0
2017-10-19 12:00:00,5139.0
2017-10-19 13:00:00,5118.0
2017-10-19 14:00:00,5151.0
2017-10-19 15:00:00,5125.0
2017-10-19 16:00:00,5160.0
2017-10-19 17:00:00,5176.0
2017-10-19 18:00:00,5135.0
2017-10-19 19:00:00,5225.0
2017-10-19 20:00:00,5411.0
2017-10-19 21:00:00,5330.0
2017-10-19 22:00:00,5095.0
2017-10-19 23:00:00,4730.0
2017-10-19 00:00:00,4513.0
