Datetime,PJMW_MW
2010-08-18 01:00:00,5113.0
2010-08-18 02:00:00,4828.0
2010-08-18 03:00:00,4685.0
2010-08-18 04:00:00,4541.0
2010-08-18 05:00:00,4599.0
2010-08-18 06:00:00,4773.0
2010-08-18 07:00:00,5189.0
2010-08-18 08:00:00,5400.0
2010-08-18 09:00:00,5535.0
2010-08-18 10:00:00,5704.0
2010-08-18 11:00:00,5947.0
2010-08-18 12:00:00,6036.0
2010-08-18 13:00:00,6120.0
2010-08-18 14:00:00,6184.0
2010-08-18 15:00:00,6182.0
2010-08-18 16:00:00,6186.0
2010-08-18 17:00:00,6272.0
2010-08-18 18:00:00,6424.0
2010-08-18 19:00:00,6414.0
2010-08-18 20:00:00,6275.0
2010-08-18 21:00:00,6274.0
2010-08-18 22:00:00,6160.0
2010-08-18 23:00:00,5643.0
2010-08-18 00:00:00,5632.0
