Datetime,PJMW_MW
2014-12-25 01:00:00,4386.0
2014-12-25 02:00:00,4214.0
2014-12-25 03:00:00,4192.0
2014-12-25 04:00:00,4157.0
2014-12-25 05:00:00,4290.0
2014-12-25 06:00:00,4331.0
2014-12-25 07:00:00,4560.0
2014-12-25 08:00:00,4814.0
2014-12-25 09:00:00,5056.0
2014-12-25 10:00:00,5240.0
2014-12-25 11:00:00,5349.0
2014-12-25 12:00:00,5352.0
2014-12-25 13:00:00,5246.0
2014-12-25 14:00:00,5083.0
2014-12-25 15:00:00,4974.0
2014-12-25 16:00:00,4959.0
2014-12-25 17:00:00,5017.0
2014-12-25 18:00:00,5336.0
2014-12-25 19:00:00,5410.0
2014-12-25 20:00:00,5429.0
2014-12-25 21:00:00,5413.0
2014-12-25 22:00:00,5360.0
2014-12-25 23:00:00,5230.0
2014-12-25 00:00:00,4613.0
