Datetime,PJMW_MW
2013-10-02 01:00:00,4213.0
2013-10-02 02:00:00,4053.0
2013-10-02 03:00:00,3943.0
2013-10-02 04:00:00,3922.0
2013-10-02 05:00:00,3946.0
2013-10-02 06:00:00,4213.0
2013-10-02 07:00:00,4722.0
2013-10-02 08:00:00,5007.0
2013-10-02 09:00:00,5045.0
2013-10-02 10:00:00,5204.0
2013-10-02 11:00:00,5408.0
2013-10-02 12:00:00,5557.0
2013-10-02 13:00:00,5673.0
2013-10-02 14:00:00,5830.0
2013-10-02 15:00:00,5900.0
2013-10-02 16:00:00,6010.0
2013-10-02 17:00:00,6096.0
2013-10-02 18:00:00,6050.0
2013-10-02 19:00:00,5911.0
2013-10-02 20:00:00,6048.0
2013-10-02 21:00:00,5921.0
2013-10-02 22:00:00,5700.0
2013-10-02 23:00:00,5063.0
2013-10-02 00:00:00,4563.0
