Datetime,PJMW_MW
2003-08-15 01:00:00,5787.0
2003-08-15 02:00:00,5506.0
2003-08-15 03:00:00,5310.0
2003-08-15 04:00:00,5181.0
2003-08-15 05:00:00,5158.0
2003-08-15 06:00:00,5274.0
2003-08-15 07:00:00,5611.0
2003-08-15 08:00:00,5917.0
2003-08-15 09:00:00,6263.0
2003-08-15 10:00:00,6657.0
2003-08-15 11:00:00,7075.0
2003-08-15 12:00:00,7426.0
2003-08-15 13:00:00,7679.0
2003-08-15 14:00:00,7864.0
2003-08-15 15:00:00,7930.0
2003-08-15 16:00:00,7960.0
2003-08-15 17:00:00,7934.0
2003-08-15 18:00:00,7843.0
2003-08-15 19:00:00,7603.0
2003-08-15 20:00:00,7349.0
2003-08-15 21:00:00,7307.0
2003-08-15 22:00:00,7060.0
2003-08-15 23:00:00,6555.0
2003-08-15 00:00:00,6338.0
