Datetime,PJMW_MW
2002-05-03 01:00:00,4421.0
2002-05-03 02:00:00,4262.0
2002-05-03 03:00:00,4175.0
2002-05-03 04:00:00,4183.0
2002-05-03 05:00:00,4264.0
2002-05-03 06:00:00,4512.0
2002-05-03 07:00:00,5027.0
2002-05-03 08:00:00,5299.0
2002-05-03 09:00:00,5337.0
2002-05-03 10:00:00,5387.0
2002-05-03 11:00:00,5497.0
2002-05-03 12:00:00,5442.0
2002-05-03 13:00:00,5361.0
2002-05-03 14:00:00,5368.0
2002-05-03 15:00:00,5280.0
2002-05-03 16:00:00,5168.0
2002-05-03 17:00:00,5105.0
2002-05-03 18:00:00,5034.0
2002-05-03 19:00:00,5011.0
2002-05-03 20:00:00,4971.0
2002-05-03 21:00:00,5250.0
2002-05-03 22:00:00,5288.0
2002-05-03 23:00:00,5024.0
2002-05-03 00:00:00,4737.0
