Datetime,PJMW_MW
2015-10-25 01:00:00,3882.0
2015-10-25 02:00:00,3843.0
2015-10-25 03:00:00,3747.0
2015-10-25 04:00:00,3684.0
2015-10-25 05:00:00,3715.0
2015-10-25 06:00:00,3772.0
2015-10-25 07:00:00,3913.0
2015-10-25 08:00:00,4074.0
2015-10-25 09:00:00,4285.0
2015-10-25 10:00:00,4479.0
2015-10-25 11:00:00,4558.0
2015-10-25 12:00:00,4594.0
2015-10-25 13:00:00,4599.0
2015-10-25 14:00:00,4567.0
2015-10-25 15:00:00,4521.0
2015-10-25 16:00:00,4458.0
2015-10-25 17:00:00,4461.0
2015-10-25 18:00:00,4572.0
2015-10-25 19:00:00,4840.0
2015-10-25 20:00:00,5048.0
2015-10-25 21:00:00,4996.0
2015-10-25 22:00:00,4757.0
2015-10-25 23:00:00,4507.0
2015-10-25 00:00:00,4135.0
