Datetime,PJMW_MW
2008-09-25 01:00:00,4169.0
2008-09-25 02:00:00,4010.0
2008-09-25 03:00:00,3979.0
2008-09-25 04:00:00,3946.0
2008-09-25 05:00:00,3984.0
2008-09-25 06:00:00,4281.0
2008-09-25 07:00:00,4880.0
2008-09-25 08:00:00,5066.0
2008-09-25 09:00:00,5129.0
2008-09-25 10:00:00,5184.0
2008-09-25 11:00:00,5277.0
2008-09-25 12:00:00,5303.0
2008-09-25 13:00:00,5281.0
2008-09-25 14:00:00,5253.0
2008-09-25 15:00:00,5233.0
2008-09-25 16:00:00,5219.0
2008-09-25 17:00:00,5247.0
2008-09-25 18:00:00,5180.0
2008-09-25 19:00:00,5254.0
2008-09-25 20:00:00,5470.0
2008-09-25 21:00:00,5488.0
2008-09-25 22:00:00,5210.0
2008-09-25 23:00:00,4822.0
2008-09-25 00:00:00,4508.0
