Datetime,PJMW_MW
2007-05-22 01:00:00,4261.0
2007-05-22 02:00:00,4125.0
2007-05-22 03:00:00,4014.0
2007-05-22 04:00:00,4001.0
2007-05-22 05:00:00,4020.0
2007-05-22 06:00:00,4329.0
2007-05-22 07:00:00,4824.0
2007-05-22 08:00:00,5081.0
2007-05-22 09:00:00,5171.0
2007-05-22 10:00:00,5267.0
2007-05-22 11:00:00,5374.0
2007-05-22 12:00:00,5472.0
2007-05-22 13:00:00,5573.0
2007-05-22 14:00:00,5646.0
2007-05-22 15:00:00,5688.0
2007-05-22 16:00:00,5743.0
2007-05-22 17:00:00,5849.0
2007-05-22 18:00:00,5864.0
2007-05-22 19:00:00,5816.0
2007-05-22 20:00:00,5738.0
2007-05-22 21:00:00,5778.0
2007-05-22 22:00:00,5841.0
2007-05-22 23:00:00,5334.0
2007-05-22 00:00:00,4602.0
