Datetime,PJMW_MW
2014-02-22 01:00:00,5273.0
2014-02-22 02:00:00,5181.0
2014-02-22 03:00:00,5174.0
2014-02-22 04:00:00,5183.0
2014-02-22 05:00:00,5276.0
2014-02-22 06:00:00,5412.0
2014-02-22 07:00:00,5623.0
2014-02-22 08:00:00,5817.0
2014-02-22 09:00:00,5868.0
2014-02-22 10:00:00,5790.0
2014-02-22 11:00:00,5663.0
2014-02-22 12:00:00,5529.0
2014-02-22 13:00:00,5336.0
2014-02-22 14:00:00,5146.0
2014-02-22 15:00:00,5020.0
2014-02-22 16:00:00,4938.0
2014-02-22 17:00:00,4989.0
2014-02-22 18:00:00,5088.0
2014-02-22 19:00:00,5500.0
2014-02-22 20:00:00,5607.0
2014-02-22 21:00:00,5585.0
2014-02-22 22:00:00,5471.0
2014-02-22 23:00:00,5315.0
2014-02-22 00:00:00,5477.0
