Datetime,PJMW_MW
2010-01-26 01:00:00,5242.0
2010-01-26 02:00:00,5172.0
2010-01-26 03:00:00,5120.0
2010-01-26 04:00:00,5197.0
2010-01-26 05:00:00,5339.0
2010-01-26 06:00:00,5736.0
2010-01-26 07:00:00,6285.0
2010-01-26 08:00:00,6575.0
2010-01-26 09:00:00,6544.0
2010-01-26 10:00:00,6538.0
2010-01-26 11:00:00,6507.0
2010-01-26 12:00:00,6553.0
2010-01-26 13:00:00,6446.0
2010-01-26 14:00:00,6478.0
2010-01-26 15:00:00,6453.0
2010-01-26 16:00:00,6464.0
2010-01-26 17:00:00,6631.0
2010-01-26 18:00:00,6974.0
2010-01-26 19:00:00,7184.0
2010-01-26 20:00:00,7169.0
2010-01-26 21:00:00,7029.0
2010-01-26 22:00:00,6808.0
2010-01-26 23:00:00,6485.0
2010-01-26 00:00:00,5450.0
