Datetime,PJMW_MW
2011-07-06 01:00:00,4941.0
2011-07-06 02:00:00,4640.0
2011-07-06 03:00:00,4387.0
2011-07-06 04:00:00,4295.0
2011-07-06 05:00:00,4269.0
2011-07-06 06:00:00,4437.0
2011-07-06 07:00:00,4725.0
2011-07-06 08:00:00,5059.0
2011-07-06 09:00:00,5445.0
2011-07-06 10:00:00,5816.0
2011-07-06 11:00:00,6199.0
2011-07-06 12:00:00,6558.0
2011-07-06 13:00:00,6890.0
2011-07-06 14:00:00,7166.0
2011-07-06 15:00:00,7334.0
2011-07-06 16:00:00,7500.0
2011-07-06 17:00:00,7590.0
2011-07-06 18:00:00,7618.0
2011-07-06 19:00:00,7478.0
2011-07-06 20:00:00,7227.0
2011-07-06 21:00:00,6988.0
2011-07-06 22:00:00,6848.0
2011-07-06 23:00:00,6299.0
2011-07-06 00:00:00,5446.0
