Datetime,PJMW_MW
2018-02-17 01:00:00,5442.0
2018-02-17 02:00:00,5352.0
2018-02-17 03:00:00,5405.0
2018-02-17 04:00:00,5470.0
2018-02-17 05:00:00,5554.0
2018-02-17 06:00:00,5790.0
2018-02-17 07:00:00,6037.0
2018-02-17 08:00:00,6216.0
2018-02-17 09:00:00,6271.0
2018-02-17 10:00:00,6244.0
2018-02-17 11:00:00,6154.0
2018-02-17 12:00:00,6039.0
2018-02-17 13:00:00,6072.0
2018-02-17 14:00:00,6082.0
2018-02-17 15:00:00,6181.0
2018-02-17 16:00:00,6324.0
2018-02-17 17:00:00,6398.0
2018-02-17 18:00:00,6586.0
2018-02-17 19:00:00,6646.0
2018-02-17 20:00:00,6602.0
2018-02-17 21:00:00,6423.0
2018-02-17 22:00:00,6226.0
2018-02-17 23:00:00,5948.0
2018-02-17 00:00:00,5646.0
