Datetime,PJMW_MW
2013-08-06 01:00:00,4393.0
2013-08-06 02:00:00,4226.0
2013-08-06 03:00:00,4099.0
2013-08-06 04:00:00,4049.0
2013-08-06 05:00:00,4122.0
2013-08-06 06:00:00,4279.0
2013-08-06 07:00:00,4607.0
2013-08-06 08:00:00,4824.0
2013-08-06 09:00:00,5089.0
2013-08-06 10:00:00,5274.0
2013-08-06 11:00:00,5564.0
2013-08-06 12:00:00,5696.0
2013-08-06 13:00:00,5811.0
2013-08-06 14:00:00,6010.0
2013-08-06 15:00:00,6164.0
2013-08-06 16:00:00,6245.0
2013-08-06 17:00:00,6332.0
2013-08-06 18:00:00,6384.0
2013-08-06 19:00:00,6302.0
2013-08-06 20:00:00,6213.0
2013-08-06 21:00:00,6124.0
2013-08-06 22:00:00,6027.0
2013-08-06 23:00:00,5559.0
2013-08-06 00:00:00,4756.0
