Datetime,PJMW_MW
2013-04-03 01:00:00,5532.0
2013-04-03 02:00:00,5416.0
2013-04-03 03:00:00,5443.0
2013-04-03 04:00:00,5489.0
2013-04-03 05:00:00,5671.0
2013-04-03 06:00:00,6046.0
2013-04-03 07:00:00,6611.0
2013-04-03 08:00:00,6781.0
2013-04-03 09:00:00,6606.0
2013-04-03 10:00:00,6366.0
2013-04-03 11:00:00,6222.0
2013-04-03 12:00:00,6127.0
2013-04-03 13:00:00,6015.0
2013-04-03 14:00:00,5910.0
2013-04-03 15:00:00,5816.0
2013-04-03 16:00:00,5698.0
2013-04-03 17:00:00,5706.0
2013-04-03 18:00:00,5738.0
2013-04-03 19:00:00,5786.0
2013-04-03 20:00:00,6085.0
2013-04-03 21:00:00,6493.0
2013-04-03 22:00:00,6386.0
2013-04-03 23:00:00,6057.0
2013-04-03 00:00:00,5643.0
