Datetime,PJMW_MW
2016-02-21 01:00:00,4381.0
2016-02-21 02:00:00,4266.0
2016-02-21 03:00:00,4231.0
2016-02-21 04:00:00,4234.0
2016-02-21 05:00:00,4319.0
2016-02-21 06:00:00,4418.0
2016-02-21 07:00:00,4615.0
2016-02-21 08:00:00,4816.0
2016-02-21 09:00:00,5044.0
2016-02-21 10:00:00,5213.0
2016-02-21 11:00:00,5214.0
2016-02-21 12:00:00,5166.0
2016-02-21 13:00:00,5093.0
2016-02-21 14:00:00,4987.0
2016-02-21 15:00:00,4907.0
2016-02-21 16:00:00,4904.0
2016-02-21 17:00:00,4996.0
2016-02-21 18:00:00,5213.0
2016-02-21 19:00:00,5531.0
2016-02-21 20:00:00,5565.0
2016-02-21 21:00:00,5519.0
2016-02-21 22:00:00,5333.0
2016-02-21 23:00:00,5109.0
2016-02-21 00:00:00,4545.0
