Datetime,PJMW_MW
2006-01-15 01:00:00,5437.0
2006-01-15 02:00:00,5343.0
2006-01-15 03:00:00,5355.0
2006-01-15 04:00:00,5395.0
2006-01-15 05:00:00,5435.0
2006-01-15 06:00:00,5540.0
2006-01-15 07:00:00,5700.0
2006-01-15 08:00:00,5970.0
2006-01-15 09:00:00,6183.0
2006-01-15 10:00:00,6275.0
2006-01-15 11:00:00,6145.0
2006-01-15 12:00:00,6125.0
2006-01-15 13:00:00,6020.0
2006-01-15 14:00:00,5812.0
2006-01-15 15:00:00,5691.0
2006-01-15 16:00:00,5636.0
2006-01-15 17:00:00,5721.0
2006-01-15 18:00:00,6222.0
2006-01-15 19:00:00,6470.0
2006-01-15 20:00:00,6432.0
2006-01-15 21:00:00,6320.0
2006-01-15 22:00:00,6133.0
2006-01-15 23:00:00,5933.0
2006-01-15 00:00:00,5673.0
