Datetime,PJMW_MW
2011-10-22 01:00:00,4292.0
2011-10-22 02:00:00,4117.0
2011-10-22 03:00:00,4038.0
2011-10-22 04:00:00,4011.0
2011-10-22 05:00:00,4131.0
2011-10-22 06:00:00,4204.0
2011-10-22 07:00:00,4421.0
2011-10-22 08:00:00,4637.0
2011-10-22 09:00:00,4831.0
2011-10-22 10:00:00,4965.0
2011-10-22 11:00:00,4960.0
2011-10-22 12:00:00,4978.0
2011-10-22 13:00:00,4874.0
2011-10-22 14:00:00,4694.0
2011-10-22 15:00:00,4640.0
2011-10-22 16:00:00,4548.0
2011-10-22 17:00:00,4512.0
2011-10-22 18:00:00,4528.0
2011-10-22 19:00:00,4738.0
2011-10-22 20:00:00,5011.0
2011-10-22 21:00:00,4975.0
2011-10-22 22:00:00,4861.0
2011-10-22 23:00:00,4684.0
2011-10-22 00:00:00,4575.0
