Datetime,PJMW_MW
2009-01-13 01:00:00,5882.0
2009-01-13 02:00:00,5786.0
2009-01-13 03:00:00,5800.0
2009-01-13 04:00:00,5811.0
2009-01-13 05:00:00,5956.0
2009-01-13 06:00:00,6347.0
2009-01-13 07:00:00,7006.0
2009-01-13 08:00:00,7285.0
2009-01-13 09:00:00,7122.0
2009-01-13 10:00:00,7017.0
2009-01-13 11:00:00,6915.0
2009-01-13 12:00:00,6745.0
2009-01-13 13:00:00,6648.0
2009-01-13 14:00:00,6625.0
2009-01-13 15:00:00,6574.0
2009-01-13 16:00:00,6526.0
2009-01-13 17:00:00,6684.0
2009-01-13 18:00:00,7078.0
2009-01-13 19:00:00,7208.0
2009-01-13 20:00:00,7198.0
2009-01-13 21:00:00,7098.0
2009-01-13 22:00:00,6861.0
2009-01-13 23:00:00,6578.0
2009-01-13 00:00:00,6115.0
