Datetime,PJMW_MW
2004-04-01 01:00:00,5100.0
2004-04-01 02:00:00,4921.0
2004-04-01 03:00:00,4864.0
2004-04-01 04:00:00,4890.0
2004-04-01 05:00:00,5021.0
2004-04-01 06:00:00,5308.0
2004-04-01 07:00:00,5867.0
2004-04-01 08:00:00,6133.0
2004-04-01 09:00:00,6193.0
2004-04-01 10:00:00,6254.0
2004-04-01 11:00:00,6300.0
2004-04-01 12:00:00,6310.0
2004-04-01 13:00:00,6262.0
2004-04-01 14:00:00,6269.0
2004-04-01 15:00:00,6215.0
2004-04-01 16:00:00,6199.0
2004-04-01 17:00:00,6244.0
2004-04-01 18:00:00,6341.0
2004-04-01 19:00:00,6477.0
2004-04-01 20:00:00,6658.0
2004-04-01 21:00:00,6539.0
2004-04-01 22:00:00,6267.0
2004-04-01 23:00:00,5905.0
2004-04-01 00:00:00,5353.0
