Datetime,PJMW_MW
2017-10-07 01:00:00,4337.0
2017-10-07 02:00:00,4109.0
2017-10-07 03:00:00,4000.0
2017-10-07 04:00:00,3922.0
2017-10-07 05:00:00,3935.0
2017-10-07 06:00:00,3993.0
2017-10-07 07:00:00,4176.0
2017-10-07 08:00:00,4285.0
2017-10-07 09:00:00,4526.0
2017-10-07 10:00:00,4729.0
2017-10-07 11:00:00,4917.0
2017-10-07 12:00:00,5113.0
2017-10-07 13:00:00,5306.0
2017-10-07 14:00:00,5500.0
2017-10-07 15:00:00,5689.0
2017-10-07 16:00:00,5840.0
2017-10-07 17:00:00,5932.0
2017-10-07 18:00:00,5938.0
2017-10-07 19:00:00,5792.0
2017-10-07 20:00:00,5820.0
2017-10-07 21:00:00,5683.0
2017-10-07 22:00:00,5377.0
2017-10-07 23:00:00,5113.0
2017-10-07 00:00:00,4618.0
