Datetime,PJMW_MW
2012-10-19 01:00:00,4197.0
2012-10-19 02:00:00,4043.0
2012-10-19 03:00:00,3979.0
2012-10-19 04:00:00,3969.0
2012-10-19 05:00:00,4051.0
2012-10-19 06:00:00,4311.0
2012-10-19 07:00:00,4802.0
2012-10-19 08:00:00,5057.0
2012-10-19 09:00:00,5104.0
2012-10-19 10:00:00,5132.0
2012-10-19 11:00:00,5135.0
2012-10-19 12:00:00,5111.0
2012-10-19 13:00:00,5089.0
2012-10-19 14:00:00,5023.0
2012-10-19 15:00:00,4950.0
2012-10-19 16:00:00,4905.0
2012-10-19 17:00:00,4873.0
2012-10-19 18:00:00,4884.0
2012-10-19 19:00:00,5022.0
2012-10-19 20:00:00,5098.0
2012-10-19 21:00:00,4995.0
2012-10-19 22:00:00,4788.0
2012-10-19 23:00:00,4531.0
2012-10-19 00:00:00,4425.0
