Datetime,PJMW_MW
2010-07-10 01:00:00,5041.0
2010-07-10 02:00:00,4737.0
2010-07-10 03:00:00,4511.0
2010-07-10 04:00:00,4449.0
2010-07-10 05:00:00,4417.0
2010-07-10 06:00:00,4438.0
2010-07-10 07:00:00,4455.0
2010-07-10 08:00:00,4640.0
2010-07-10 09:00:00,5031.0
2010-07-10 10:00:00,5437.0
2010-07-10 11:00:00,5753.0
2010-07-10 12:00:00,5928.0
2010-07-10 13:00:00,6104.0
2010-07-10 14:00:00,6202.0
2010-07-10 15:00:00,6258.0
2010-07-10 16:00:00,6323.0
2010-07-10 17:00:00,6469.0
2010-07-10 18:00:00,6551.0
2010-07-10 19:00:00,6418.0
2010-07-10 20:00:00,6211.0
2010-07-10 21:00:00,5981.0
2010-07-10 22:00:00,5883.0
2010-07-10 23:00:00,5441.0
2010-07-10 00:00:00,5432.0
