Datetime,PJMW_MW
2005-10-12 01:00:00,4702.0
2005-10-12 02:00:00,4502.0
2005-10-12 03:00:00,4435.0
2005-10-12 04:00:00,4448.0
2005-10-12 05:00:00,4481.0
2005-10-12 06:00:00,4742.0
2005-10-12 07:00:00,5342.0
2005-10-12 08:00:00,5695.0
2005-10-12 09:00:00,5658.0
2005-10-12 10:00:00,5709.0
2005-10-12 11:00:00,5773.0
2005-10-12 12:00:00,5771.0
2005-10-12 13:00:00,5795.0
2005-10-12 14:00:00,5749.0
2005-10-12 15:00:00,5753.0
2005-10-12 16:00:00,5694.0
2005-10-12 17:00:00,5734.0
2005-10-12 18:00:00,5772.0
2005-10-12 19:00:00,5908.0
2005-10-12 20:00:00,6100.0
2005-10-12 21:00:00,5990.0
2005-10-12 22:00:00,5730.0
2005-10-12 23:00:00,5343.0
2005-10-12 00:00:00,4992.0
