Datetime,PJMW_MW
2015-03-13 01:00:00,5327.0
2015-03-13 02:00:00,5267.0
2015-03-13 03:00:00,5255.0
2015-03-13 04:00:00,5319.0
2015-03-13 05:00:00,5517.0
2015-03-13 06:00:00,5875.0
2015-03-13 07:00:00,6466.0
2015-03-13 08:00:00,6806.0
2015-03-13 09:00:00,6600.0
2015-03-13 10:00:00,6450.0
2015-03-13 11:00:00,6191.0
2015-03-13 12:00:00,6027.0
2015-03-13 13:00:00,5867.0
2015-03-13 14:00:00,5796.0
2015-03-13 15:00:00,5669.0
2015-03-13 16:00:00,5652.0
2015-03-13 17:00:00,5677.0
2015-03-13 18:00:00,5788.0
2015-03-13 19:00:00,5743.0
2015-03-13 20:00:00,5938.0
2015-03-13 21:00:00,5999.0
2015-03-13 22:00:00,5865.0
2015-03-13 23:00:00,5632.0
2015-03-13 00:00:00,5471.0
