Datetime,PJMW_MW
2009-06-01 01:00:00,3706.0
2009-06-01 02:00:00,3601.0
2009-06-01 03:00:00,3571.0
2009-06-01 04:00:00,3600.0
2009-06-01 05:00:00,3664.0
2009-06-01 06:00:00,3902.0
2009-06-01 07:00:00,4342.0
2009-06-01 08:00:00,4666.0
2009-06-01 09:00:00,4808.0
2009-06-01 10:00:00,4919.0
2009-06-01 11:00:00,5061.0
2009-06-01 12:00:00,5152.0
2009-06-01 13:00:00,5190.0
2009-06-01 14:00:00,5180.0
2009-06-01 15:00:00,5223.0
2009-06-01 16:00:00,5252.0
2009-06-01 17:00:00,5297.0
2009-06-01 18:00:00,5358.0
2009-06-01 19:00:00,5333.0
2009-06-01 20:00:00,5266.0
2009-06-01 21:00:00,5363.0
2009-06-01 22:00:00,5393.0
2009-06-01 23:00:00,4959.0
2009-06-01 00:00:00,3952.0
