Datetime,PJMW_MW
2005-07-10 01:00:00,4871.0
2005-07-10 02:00:00,4574.0
2005-07-10 03:00:00,4409.0
2005-07-10 04:00:00,4271.0
2005-07-10 05:00:00,4180.0
2005-07-10 06:00:00,4236.0
2005-07-10 07:00:00,4215.0
2005-07-10 08:00:00,4438.0
2005-07-10 09:00:00,4913.0
2005-07-10 10:00:00,5351.0
2005-07-10 11:00:00,5706.0
2005-07-10 12:00:00,6002.0
2005-07-10 13:00:00,6303.0
2005-07-10 14:00:00,6459.0
2005-07-10 15:00:00,6571.0
2005-07-10 16:00:00,6736.0
2005-07-10 17:00:00,6912.0
2005-07-10 18:00:00,7036.0
2005-07-10 19:00:00,7002.0
2005-07-10 20:00:00,6826.0
2005-07-10 21:00:00,6633.0
2005-07-10 22:00:00,6534.0
2005-07-10 23:00:00,6132.0
2005-07-10 00:00:00,5303.0
