Datetime,PJMW_MW
2008-06-15 01:00:00,4437.0
2008-06-15 02:00:00,4198.0
2008-06-15 03:00:00,4024.0
2008-06-15 04:00:00,3927.0
2008-06-15 05:00:00,3952.0
2008-06-15 06:00:00,3924.0
2008-06-15 07:00:00,3884.0
2008-06-15 08:00:00,4144.0
2008-06-15 09:00:00,4582.0
2008-06-15 10:00:00,4989.0
2008-06-15 11:00:00,5334.0
2008-06-15 12:00:00,5577.0
2008-06-15 13:00:00,5733.0
2008-06-15 14:00:00,5828.0
2008-06-15 15:00:00,5954.0
2008-06-15 16:00:00,6094.0
2008-06-15 17:00:00,6181.0
2008-06-15 18:00:00,6272.0
2008-06-15 19:00:00,6192.0
2008-06-15 20:00:00,6013.0
2008-06-15 21:00:00,5831.0
2008-06-15 22:00:00,5869.0
2008-06-15 23:00:00,5504.0
2008-06-15 00:00:00,4785.0
