Datetime,PJMW_MW
2004-01-23 01:00:00,6795.0
2004-01-23 02:00:00,6741.0
2004-01-23 03:00:00,6777.0
2004-01-23 04:00:00,6874.0
2004-01-23 05:00:00,7016.0
2004-01-23 06:00:00,7305.0
2004-01-23 07:00:00,7864.0
2004-01-23 08:00:00,8253.0
2004-01-23 09:00:00,8289.0
2004-01-23 10:00:00,8199.0
2004-01-23 11:00:00,8055.0
2004-01-23 12:00:00,7918.0
2004-01-23 13:00:00,7723.0
2004-01-23 14:00:00,7637.0
2004-01-23 15:00:00,7457.0
2004-01-23 16:00:00,7365.0
2004-01-23 17:00:00,7477.0
2004-01-23 18:00:00,7872.0
2004-01-23 19:00:00,8017.0
2004-01-23 20:00:00,7871.0
2004-01-23 21:00:00,7719.0
2004-01-23 22:00:00,7591.0
2004-01-23 23:00:00,7268.0
2004-01-23 00:00:00,6973.0
