Datetime,PJMW_MW
2003-07-03 01:00:00,4810.0
2003-07-03 02:00:00,4519.0
2003-07-03 03:00:00,4362.0
2003-07-03 04:00:00,4309.0
2003-07-03 05:00:00,4315.0
2003-07-03 06:00:00,4485.0
2003-07-03 07:00:00,4719.0
2003-07-03 08:00:00,5116.0
2003-07-03 09:00:00,5405.0
2003-07-03 10:00:00,5664.0
2003-07-03 11:00:00,5937.0
2003-07-03 12:00:00,6160.0
2003-07-03 13:00:00,6337.0
2003-07-03 14:00:00,6490.0
2003-07-03 15:00:00,6582.0
2003-07-03 16:00:00,6624.0
2003-07-03 17:00:00,6628.0
2003-07-03 18:00:00,6590.0
2003-07-03 19:00:00,6522.0
2003-07-03 20:00:00,6402.0
2003-07-03 21:00:00,6267.0
2003-07-03 22:00:00,6223.0
2003-07-03 23:00:00,5873.0
2003-07-03 00:00:00,5227.0
