Datetime,PJMW_MW
2018-05-07 01:00:00,4183.0
2018-05-07 02:00:00,4068.0
2018-05-07 03:00:00,4029.0
2018-05-07 04:00:00,4050.0
2018-05-07 05:00:00,4159.0
2018-05-07 06:00:00,4450.0
2018-05-07 07:00:00,4857.0
2018-05-07 08:00:00,5108.0
2018-05-07 09:00:00,5137.0
2018-05-07 10:00:00,5174.0
2018-05-07 11:00:00,5197.0
2018-05-07 12:00:00,5228.0
2018-05-07 13:00:00,5227.0
2018-05-07 14:00:00,5206.0
2018-05-07 15:00:00,5277.0
2018-05-07 16:00:00,5289.0
2018-05-07 17:00:00,5333.0
2018-05-07 18:00:00,5371.0
2018-05-07 19:00:00,5399.0
2018-05-07 20:00:00,5388.0
2018-05-07 21:00:00,5483.0
2018-05-07 22:00:00,5399.0
2018-05-07 23:00:00,4983.0
2018-05-07 00:00:00,4311.0
