Datetime,PJMW_MW
2005-02-03 01:00:00,5905.0
2005-02-03 02:00:00,5781.0
2005-02-03 03:00:00,5704.0
2005-02-03 04:00:00,5702.0
2005-02-03 05:00:00,5769.0
2005-02-03 06:00:00,6060.0
2005-02-03 07:00:00,6726.0
2005-02-03 08:00:00,7047.0
2005-02-03 09:00:00,6987.0
2005-02-03 10:00:00,7035.0
2005-02-03 11:00:00,7004.0
2005-02-03 12:00:00,6988.0
2005-02-03 13:00:00,6879.0
2005-02-03 14:00:00,6841.0
2005-02-03 15:00:00,6833.0
2005-02-03 16:00:00,6865.0
2005-02-03 17:00:00,6886.0
2005-02-03 18:00:00,7182.0
2005-02-03 19:00:00,7467.0
2005-02-03 20:00:00,7404.0
2005-02-03 21:00:00,7354.0
2005-02-03 22:00:00,7043.0
2005-02-03 23:00:00,6650.0
2005-02-03 00:00:00,6267.0
