Datetime,PJMW_MW
2003-03-25 01:00:00,4543.0
2003-03-25 02:00:00,4529.0
2003-03-25 03:00:00,4518.0
2003-03-25 04:00:00,4563.0
2003-03-25 05:00:00,4644.0
2003-03-25 06:00:00,5005.0
2003-03-25 07:00:00,5544.0
2003-03-25 08:00:00,5768.0
2003-03-25 09:00:00,5732.0
2003-03-25 10:00:00,5650.0
2003-03-25 11:00:00,5621.0
2003-03-25 12:00:00,5527.0
2003-03-25 13:00:00,5472.0
2003-03-25 14:00:00,5421.0
2003-03-25 15:00:00,5407.0
2003-03-25 16:00:00,5307.0
2003-03-25 17:00:00,5353.0
2003-03-25 18:00:00,5362.0
2003-03-25 19:00:00,5545.0
2003-03-25 20:00:00,5811.0
2003-03-25 21:00:00,5739.0
2003-03-25 22:00:00,5443.0
2003-03-25 23:00:00,5064.0
2003-03-25 00:00:00,4819.0
