Datetime,PJMW_MW
2008-01-17 01:00:00,5845.0
2008-01-17 02:00:00,5747.0
2008-01-17 03:00:00,5669.0
2008-01-17 04:00:00,5706.0
2008-01-17 05:00:00,5766.0
2008-01-17 06:00:00,6075.0
2008-01-17 07:00:00,6663.0
2008-01-17 08:00:00,6939.0
2008-01-17 09:00:00,6848.0
2008-01-17 10:00:00,6855.0
2008-01-17 11:00:00,6884.0
2008-01-17 12:00:00,6996.0
2008-01-17 13:00:00,6926.0
2008-01-17 14:00:00,6837.0
2008-01-17 15:00:00,6775.0
2008-01-17 16:00:00,6709.0
2008-01-17 17:00:00,6843.0
2008-01-17 18:00:00,7134.0
2008-01-17 19:00:00,7171.0
2008-01-17 20:00:00,7117.0
2008-01-17 21:00:00,6939.0
2008-01-17 22:00:00,6635.0
2008-01-17 23:00:00,6182.0
2008-01-17 00:00:00,6139.0
