Datetime,PJMW_MW
2009-03-01 01:00:00,5046.0
2009-03-01 02:00:00,4940.0
2009-03-01 03:00:00,4922.0
2009-03-01 04:00:00,4957.0
2009-03-01 05:00:00,4984.0
2009-03-01 06:00:00,5138.0
2009-03-01 07:00:00,5320.0
2009-03-01 08:00:00,5448.0
2009-03-01 09:00:00,5728.0
2009-03-01 10:00:00,5811.0
2009-03-01 11:00:00,5770.0
2009-03-01 12:00:00,5696.0
2009-03-01 13:00:00,5623.0
2009-03-01 14:00:00,5530.0
2009-03-01 15:00:00,5489.0
2009-03-01 16:00:00,5566.0
2009-03-01 17:00:00,5704.0
2009-03-01 18:00:00,5936.0
2009-03-01 19:00:00,6222.0
2009-03-01 20:00:00,6274.0
2009-03-01 21:00:00,6219.0
2009-03-01 22:00:00,6046.0
2009-03-01 23:00:00,5842.0
2009-03-01 00:00:00,5286.0
